1.1353263	-0.0421426	3.9931760
1.1357527	-0.0587927	4.0002308
1.1363278	-0.0539293	4.0062852
1.1314861	-0.0538256	4.0027509
1.1170343	-0.0588322	3.9879017
1.0995976	-0.0610758	3.9773319
1.0896611	-0.0559608	3.9782965
1.0921837	-0.0387442	3.9808264
1.1073235	-0.0047074	3.9891479
1.1247818	0.0354474	4.0049505
1.1532321	0.0596253	4.0172181
1.2184953	0.0521553	4.0368404
1.2923277	0.0519957	4.0684872
1.3415339	0.0747084	4.1026740
1.3736829	0.0732892	4.1117826
1.3911778	0.0777998	4.1152282
1.4102287	0.0703466	4.1174378
1.4270113	0.0626321	4.1161242
1.4470024	0.0543780	4.1259608
1.4691103	0.0602550	4.1402788
1.4888048	0.0845933	4.1526833
1.4881093	0.1087964	4.1529307
1.4845671	0.1138559	4.1489010
1.5274866	0.0912147	4.1575131
1.6099461	0.1319507	4.1968393
1.6923903	0.1680972	4.2368097
1.6745395	0.1878360	4.2407756
1.6067916	0.2556107	4.2453084
1.5813204	0.2724582	4.2467670
1.5724224	0.2823633	4.2552714
1.5739171	0.2757201	4.2631588
1.5691922	0.2513914	4.2503705
1.5528388	0.2299824	4.2316628
1.5214410	0.2143393	4.2135801
1.4806394	0.1917091	4.1870937
1.4563375	0.1644415	4.1742015
1.4567092	0.1451373	4.1697011
1.4694431	0.1407705	4.1692524
1.4837750	0.1466966	4.1680255
1.5036905	0.1521634	4.1699367
1.5582933	0.1380131	4.1844411
1.6463565	0.0819215	4.1931705
1.6745076	0.0778359	4.1991858
1.6368347	0.1808479	4.2264581
1.6267818	0.2298082	4.2411022
1.6178285	0.2475914	4.2479596
1.6036873	0.2491691	4.2510233
1.5779234	0.2394292	4.2486086
1.5445883	0.2196920	4.2308645
1.5194853	0.1905021	4.2059240
1.5146864	0.1586106	4.1883655
1.5399757	0.1302017	4.1776972
1.5886173	0.1305667	4.1970158
1.6246377	0.1676858	4.2265530
1.5925132	0.2030241	4.2313380
1.5426581	0.1709578	4.1948996
1.5667734	0.0704330	4.1584315
1.6269988	0.0726058	4.1796451
1.6874139	0.1794623	4.2374177
1.7644271	0.1766234	4.2587209
1.8411223	0.1666312	4.2771811
1.8802251	0.1675171	4.2843370
1.8620106	0.1749514	4.2826586
1.8462436	0.1770828	4.2853785
1.8272117	0.1841045	4.2921925
1.8093159	0.1890165	4.2873702
1.7889336	0.1966053	4.2808418
1.7648994	0.2090344	4.2777414
1.7296770	0.2287246	4.2700825
1.6905334	0.2531069	4.2749920
1.6813357	0.2673535	4.2834477
1.7457412	0.2567754	4.2931719
1.8290276	0.2409112	4.3001223
1.8501723	0.2124321	4.2908244
1.8490086	0.1899589	4.2858553
1.8562781	0.2173860	4.2957664
1.8779877	0.2572963	4.3137298
1.9127023	0.2920987	4.3365769
1.9161064	0.3452038	4.3533421
1.8784134	0.4155529	4.3721647
1.8725914	0.4374762	4.3878145
1.8774989	0.3964829	4.3846412
1.9069956	0.3845692	4.3852887
1.9592545	0.3896364	4.3957114
1.9871483	0.3869531	4.4003859
1.9971302	0.3953835	4.4013691
1.9768786	0.4257898	4.4138579
1.9432108	0.4568289	4.4221897
1.9101607	0.4717810	4.4181967
1.8956474	0.4557972	4.3995142
1.8979867	0.4145746	4.3777218
1.8903776	0.3832210	4.3671145
1.8655261	0.3892532	4.3642964
1.8309283	0.4180698	4.3680792
1.7695922	0.4301147	4.3622766
1.6991942	0.3929592	4.3265643
1.6543665	0.3340977	4.2913089
1.6457574	0.2805686	4.2704258
1.6719950	0.2465498	4.2698364
1.7013103	0.2381166	4.2722230
1.7415666	0.2139326	4.2670226
1.8573002	0.1697149	4.2774725
1.9643646	0.1973379	4.3093743
1.9528980	0.3069648	4.3518496
1.9197379	0.3560502	4.3685851
1.8621995	0.3530726	4.3530393
1.7980626	0.3156252	4.3154120
1.7508331	0.2634537	4.2767282
1.7329832	0.2240324	4.2599874
1.7340122	0.2141876	4.2573638
1.7131677	0.2343682	4.2585998
1.6777531	0.2494987	4.2574806
1.6661961	0.2407191	4.2450519
1.6665596	0.2387495	4.2444367
1.6524356	0.2662577	4.2593312
1.6657234	0.2882303	4.2814398
1.7048525	0.3112102	4.2991900
1.7706593	0.3040601	4.3090172
1.7715192	0.3190237	4.3130770
1.7159931	0.3808526	4.3203697
1.6863220	0.3693341	4.3166280
1.6959248	0.2862967	4.2904248
1.7088391	0.1734718	4.2456789
1.7296848	0.0709471	4.2072749
1.7496844	0.0714629	4.2069578
1.7549997	0.1472906	4.2361526
1.7433886	0.2529153	4.2726622
1.7505894	0.3521639	4.3144240
1.8079946	0.3833896	4.3442035
1.8364569	0.3352964	4.3286910
1.7964297	0.3047285	4.3057780
1.7255954	0.3329047	4.3065128
1.6713810	0.3079389	4.2939010
1.6334140	0.2518160	4.2580767
1.6145688	0.2153252	4.2315640
1.6086293	0.2031282	4.2224631
1.6156129	0.1881430	4.2138133
1.6120442	0.1676215	4.2108750
1.5798305	0.1503618	4.2004738
1.5560785	0.1217432	4.1801672
1.5395972	0.0930430	4.1552629
1.5299777	0.0645713	4.1368308
1.5327030	0.0305529	4.1330986
1.5378782	0.0192756	4.1324167
1.5379278	0.0760952	4.1460896
1.5795965	0.1166807	4.1735888
1.6542469	0.0935352	4.1840992
1.6619513	0.0857019	4.1840549
1.6326782	0.0942508	4.1835470
1.6485148	0.0526361	4.1854053
1.6889739	0.0230724	4.1889892
1.6932263	0.0736322	4.2000756
1.6699480	0.0595712	4.1883011
1.6820089	-0.0626370	4.1618743
1.6924796	-0.1032385	4.1688161
1.6828223	-0.1004683	4.1737127
1.6655994	-0.1098815	4.1661000
1.6511247	-0.1157773	4.1523781
1.6510895	-0.1286421	4.1439757
1.6518987	-0.1372164	4.1472878
1.6568725	-0.1178351	4.1508818
1.6736535	-0.0674803	4.1605306
1.6938825	0.0142693	4.1814647
1.7008262	0.1569351	4.2204914
1.6979631	0.1760832	4.2327433
1.6791839	-0.0040920	4.1792407
1.6421474	-0.0668570	4.1620479
1.6300232	-0.0544260	4.1587934
1.6462194	-0.0087423	4.1664667
1.6664088	0.0185448	4.1781540
1.6530392	-0.0076847	4.1657929
1.6011433	-0.0722199	4.1458397
1.5554781	-0.1263819	4.1299515
1.5572440	-0.1463379	4.1250062
1.6023001	-0.1058686	4.1319780
1.6473777	0.0087714	4.1595058
1.6464317	0.1236253	4.1966577
1.6194094	0.1944610	4.2180347
1.5905600	0.2284063	4.2240529
1.5863070	0.2427090	4.2308221
1.5908486	0.2566110	4.2326512
1.5757276	0.2874522	4.2428002
1.5379710	0.2833674	4.2409143
1.5336075	0.1712260	4.1990876
1.5359959	0.0693682	4.1571808
1.5063819	0.0604315	4.1396065
1.4850738	0.0630769	4.1308808
1.4960124	0.0679113	4.1306210
1.5233638	0.0790077	4.1479301
1.5682566	0.0900349	4.1717672
1.6260128	0.0937273	4.1892805
1.6713106	0.1047937	4.1983061
1.7010221	0.1311314	4.2105598
1.7366923	0.1374854	4.2287865
1.7598716	0.1500616	4.2401400
1.7887565	0.2038400	4.2662263
1.8260450	0.2569754	4.2977781
1.8436280	0.2830727	4.3074431
1.8313274	0.2587797	4.2948604
1.8388195	0.1841245	4.2750325
1.8608449	0.0951683	4.2628298
1.8319158	0.0339442	4.2382889
1.7581137	-0.0073380	4.2017145
1.7045141	-0.0086391	4.1804767
1.6857375	0.0791078	4.1902270
1.6560850	0.1861167	4.2283702
1.6512718	0.2328575	4.2527347
1.6761117	0.2226113	4.2544193
1.6873779	0.2291394	4.2511139
1.6889866	0.2447154	4.2519665
1.6828209	0.2441378	4.2548385
1.6821392	0.2429829	4.2546582
1.6931390	0.2379635	4.2546449
1.7060410	0.2287391	4.2553787
1.7112690	0.2131651	4.2450724
1.7068021	0.1997878	4.2389145
1.6927876	0.1869482	4.2353611
1.6706236	0.1657381	4.2302842
1.6511226	0.1378857	4.2132640
1.6463564	0.1266007	4.2025161
1.6570853	0.1206711	4.2021031
1.6895488	0.1094328	4.2036700
1.7040274	0.0985755	4.2121639
1.6877939	0.0839055	4.2077775
1.7030692	0.0713808	4.2058063
1.7390103	0.0655711	4.2063150
1.7517689	0.0647222	4.2065687
1.7474689	0.0665795	4.2112331
1.7358433	0.0695233	4.2106719
1.7225696	0.0756729	4.2081022
1.7092980	0.0857219	4.2085462
1.6932522	0.1033431	4.2036991
1.6625725	0.1248828	4.2008815
1.6179160	0.1140711	4.1895275
1.6000693	0.0979570	4.1858315
1.5897265	0.1517490	4.2005019
1.6157806	0.1325683	4.1988554
1.6874804	0.0750020	4.2001162
1.7427566	0.0624985	4.2084875
1.7776987	0.0403307	4.2183056
1.7895485	0.0144314	4.2213731
1.7791087	-0.0216763	4.2084594
1.7628619	-0.0602724	4.1871834
1.7496589	-0.0952876	4.1722703
1.7320325	-0.1090206	4.1697712
1.7064578	-0.0974441	4.1644621
1.6985256	-0.0743506	4.1645236
1.7121721	-0.0528173	4.1747293
1.7247424	-0.0026030	4.1845074
1.7394876	0.0227145	4.1949430
1.7714541	0.0104078	4.2077727
1.7691433	0.0256498	4.2200913
1.7386024	0.0383545	4.2122889
1.7181411	0.0660140	4.2076011
1.6950880	0.1057645	4.2107949
1.6522425	0.1401444	4.2064738
1.6113735	0.1552628	4.2081637
1.5814214	0.1544289	4.2050776
1.5520360	0.1431557	4.1899018
1.5183734	0.1145906	4.1601205
1.4838975	0.0330036	4.1159067
1.4487733	-0.0773991	4.0885634
1.4896723	-0.0755573	4.1001554
1.5710405	-0.0107911	4.1355042
1.6040721	0.0169749	4.1557894
1.5654624	0.0533646	4.1467714
1.5372189	0.0665039	4.1423521
1.5155741	0.0444575	4.1349936
1.4859314	0.0029643	4.1251392
1.4460717	-0.0500201	4.1039019
1.4093478	-0.0857723	4.0833945
1.3996285	-0.0856163	4.0776401
1.4089161	-0.0626426	4.0773335
1.4205152	-0.0837951	4.0860229
1.4663642	-0.1354765	4.0996528
1.5767808	-0.0386924	4.1418343
1.6171051	0.0694892	4.1733103
1.6083676	0.0906254	4.1727509
1.5917506	0.0958772	4.1738076
1.5938681	0.0836784	4.1711631
1.5943569	0.0824423	4.1691799
1.5953653	0.0871060	4.1715941
1.5928682	0.0968242	4.1681056
1.5973669	0.0862526	4.1663299
1.6069802	0.0552282	4.1667347
1.6108757	0.0209434	4.1688104
1.6069028	0.0020047	4.1619096
1.6000343	-0.0042611	4.1537809
1.5879495	0.0028244	4.1492105
1.5726789	0.0145424	4.1418548
1.5581263	0.0242179	4.1457787
1.5486251	0.0286020	4.1494560
1.5471411	0.0298162	4.1476574
1.5512048	0.0277614	4.1390872
1.5579273	0.0276447	4.1358399
1.5630304	0.0241101	4.1416073
1.5715252	0.0265738	4.1454177
1.5894187	0.0514700	4.1571412
1.6017012	0.0301927	4.1592121
1.5860609	-0.0308402	4.1366520
1.5727206	-0.0473677	4.1278114
1.5706182	-0.0505669	4.1325831
1.5676391	-0.0710324	4.1387458
1.5710293	-0.1285458	4.1324158
1.5594068	-0.1742258	4.1202593
1.5399968	-0.1893956	4.1110916
1.5220822	-0.1993909	4.1006289
1.4992207	-0.2094618	4.0992532
1.4684758	-0.2243849	4.0957594
1.4369088	-0.2364912	4.0843992
1.4110106	-0.2423703	4.0683279
1.3982607	-0.2357508	4.0590205
1.3962843	-0.2196888	4.0643287
1.3969472	-0.2026927	4.0668149
1.3984418	-0.1918268	4.0669603
1.4042577	-0.1773125	4.0704536
1.4198308	-0.1431510	4.0714154
1.4426473	-0.0883990	4.0827842
1.4599853	-0.0289840	4.1024446
1.4657361	0.0094794	4.1214414
1.4714114	0.0181594	4.1257277
1.4817760	0.0107367	4.1227756
1.4951318	0.0026670	4.1232429
1.5111689	0.0019311	4.1230760
1.5246601	0.0159281	4.1369667
1.5255709	0.0311607	4.1467018
1.5213126	0.0292553	4.1433616
1.5182126	0.0207333	4.1328526
1.5128343	0.0109030	4.1221852
1.5046028	-0.0079426	4.1195168
1.4982920	-0.0368557	4.1135311
1.5045268	-0.0591406	4.1105161
1.5375294	-0.0573063	4.1222124
1.5919906	-0.0456877	4.1354990
1.6320284	-0.0560752	4.1478939
1.6408429	-0.0746344	4.1544256
1.6423461	-0.0699748	4.1642079
1.6460561	-0.0368113	4.1701031
1.6428070	0.0203777	4.1756015
1.6259187	0.0773428	4.1842041
1.6134391	0.1317375	4.1931558
1.6048867	0.1799216	4.2166777
1.6183279	0.1648515	4.2206559
1.6467237	0.1251374	4.2111263
1.6531268	0.1096086	4.1986370
1.6486747	0.0989327	4.1880417
1.6442991	0.1237737	4.1993828
1.6235396	0.1976815	4.2232594
1.5914274	0.2560213	4.2404966
1.5764681	0.2470602	4.2356434
1.5746119	0.1945188	4.2069502
1.5805405	0.1177555	4.1763463
1.5882958	0.0887603	4.1725197
1.6104804	0.1238471	4.2007318
1.6380111	0.1592468	4.2216949
1.6628028	0.1512847	4.2227211
1.6783295	0.1357834	4.2197232
1.6762473	0.1361844	4.2143221
1.6664767	0.1389826	4.2179418
1.6555212	0.1417388	4.2218838
1.6495505	0.1525346	4.2224717
1.6499024	0.1872711	4.2270970
1.6431435	0.2441727	4.2437449
1.6202751	0.2811417	4.2606034
1.5902873	0.2535235	4.2415910
1.5749192	0.2097392	4.2150583
1.5722532	0.1961270	4.2087331
1.5671560	0.1964182	4.2026539
1.5578677	0.2108394	4.2058830
1.5493525	0.2308197	4.2193236
1.5578639	0.2348840	4.2339964
1.5734202	0.2216760	4.2316384
1.5744225	0.2298370	4.2300415
1.6012838	0.2363084	4.2367506
1.6485739	0.2323128	4.2424135
1.6881490	0.2200727	4.2554011
1.7182078	0.1941717	4.2586417
1.7373688	0.1676332	4.2518506
1.7465604	0.1524058	4.2402735
1.7458627	0.1538330	4.2334380
1.7372048	0.1654070	4.2390847
1.7199177	0.1844970	4.2423201
1.6956974	0.2090209	4.2444549
1.6712524	0.2324602	4.2490740
1.6537752	0.2470071	4.2452588
1.6444844	0.2494066	4.2443557
1.6383725	0.2414893	4.2452698
1.6303939	0.2277025	4.2463880
1.6172593	0.2111146	4.2366648
1.5993730	0.1953704	4.2205677
1.5760447	0.1807366	4.2061505
1.5463606	0.1677829	4.1875615
1.5096607	0.1549254	4.1776328
1.4674225	0.1323862	4.1611385
1.4277655	0.0837809	4.1275778
1.3879231	-0.0008250	4.0821562
1.3418192	-0.0880709	4.0509071
1.3184108	-0.1379505	4.0444951
1.3233042	-0.1364987	4.0474143
1.3446106	-0.0848472	4.0552893
1.3590306	-0.0313505	4.0663934
1.3619610	-0.0432379	4.0609236
1.3432479	-0.1159982	4.0502610
1.3151473	-0.1923773	4.0453186
1.2936555	-0.2229722	4.0477743
1.2467460	-0.2302192	4.0323925
1.2068525	-0.2229927	4.0148120
1.1783624	-0.2049825	4.0042472
1.1621440	-0.1781988	3.9940341
1.1637062	-0.1467624	4.0004649
1.1774452	-0.1197642	4.0118504
1.1956231	-0.0959489	4.0172186
1.2074598	-0.0764369	4.0134969
1.2183511	-0.0593537	4.0119553
1.2401292	-0.0484576	4.0247431
1.2739255	-0.0494162	4.0370469
1.3022740	-0.0490775	4.0462317
1.3227588	-0.0345387	4.0562730
1.3381445	-0.0063438	4.0607176
1.3482127	0.0252506	4.0703917
1.3575821	0.0520351	4.0867620
1.3688486	0.0718484	4.1064095
1.3818128	0.0853992	4.1146078
1.3867786	0.1021441	4.1187110
1.3676699	0.1281800	4.1220994
1.3349342	0.1555447	4.1203885
1.3246536	0.1685872	4.1302924
1.3331179	0.1546517	4.1324372
1.3551561	0.0955078	4.1114626
1.3752073	0.0094818	4.0830016
1.3809023	-0.0369530	4.0706072
1.3807277	-0.0500273	4.0740533
1.3733046	-0.0663591	4.0714707
1.3551649	-0.0888259	4.0634727
1.3228750	-0.1105930	4.0531559
1.2763937	-0.1292437	4.0317397
1.2371476	-0.1426605	4.0180731
1.2283555	-0.1426070	4.0196257
1.2731843	-0.1074371	4.0436020
1.3664053	-0.0481711	4.0778379
1.4501078	-0.0064851	4.1084418
1.4782750	0.0446662	4.1276159
1.4858204	0.1009250	4.1431332
1.4932739	0.1406934	4.1677923
1.5063800	0.1581630	4.1853652
1.5254678	0.1522783	4.1870685
1.5432262	0.1343930	4.1768212
1.5581169	0.1110837	4.1667323
1.5699148	0.0834074	4.1648941
1.5762861	0.0531184	4.1591234
1.5734602	0.0226241	4.1489902
1.5584552	-0.0044005	4.1397653
1.5361633	-0.0230713	4.1245403
1.5156094	-0.0337989	4.1159282
1.5020115	-0.0398997	4.1170230
1.4978264	-0.0387529	4.1247344
1.5016406	-0.0246003	4.1265578
1.5080132	0.0025784	4.1285529
1.5145191	0.0345100	4.1358166
1.5227531	0.0521288	4.1386008
1.5367523	0.0473512	4.1483154
1.5558089	0.0346440	4.1577306
1.5699132	0.0284368	4.1587973
1.5708225	0.0323066	4.1512923
1.5568283	0.0513582	4.1457887
1.5320545	0.0753029	4.1495237
1.5082859	0.0869768	4.1476221
1.4938879	0.0749347	4.1380472
1.4894101	0.0377918	4.1275516
1.4857315	-0.0069904	4.1114931
1.4783688	-0.0470799	4.1018353
1.4684186	-0.0794662	4.1009965
1.4584251	-0.1006182	4.1054306
1.4476805	-0.1113835	4.1008601
1.4356874	-0.1160287	4.0921979
1.4213459	-0.1176844	4.0860686
1.4071814	-0.1168722	4.0767360
1.3941338	-0.1146818	4.0782189
1.3816863	-0.1169155	4.0807281
1.3689321	-0.1333649	4.0740685
1.3502065	-0.1714169	4.0587435
1.3239796	-0.2205368	4.0421629
1.2981866	-0.2433933	4.0379457
1.2846226	-0.2149957	4.0358353
1.2920247	-0.1536422	4.0383973
1.3166985	-0.0931427	4.0494299
1.3504280	-0.0420874	4.0588465
1.3770992	0.0258054	4.0794625
1.3859363	0.0832080	4.1068053
1.4001059	0.0865121	4.1236048
1.3996027	0.0755377	4.1201382
1.3854654	0.0646009	4.1069932
1.3660792	0.0509513	4.0938497
1.3639948	0.0455659	4.0859957
1.3795516	0.0477619	4.0992541
1.3993639	0.0486600	4.1117339
1.4093727	0.0474129	4.1132226
1.4107641	0.0496386	4.1066465
1.4043356	0.0624589	4.1006684
1.3812356	0.0940021	4.1081047
1.3403454	0.1334230	4.1132717
1.3100639	0.1498080	4.1119452
1.3000796	0.1256211	4.0994363
1.2868780	0.0629967	4.0647602
1.2436030	-0.0216076	4.0307145
1.1862872	-0.0769758	4.0128055
1.1673060	-0.0778589	4.0151787
1.1874896	-0.0534928	4.0223870
1.2428693	-0.0367802	4.0365076
1.3169299	-0.0394828	4.0595126
1.3497493	-0.0402927	4.0669699
1.3406997	-0.0988870	4.0656891
1.3444440	-0.1535801	4.0692101
1.3890781	-0.0744225	4.0849776
1.4265531	0.0443059	4.1082010
1.4908492	0.0462385	4.1258764
1.5683949	0.0573279	4.1586237
1.5803736	0.0512068	4.1643949
1.5577419	-0.0528756	4.1340346
1.5344602	-0.1954378	4.1114898
1.5281412	-0.2352641	4.1004882
1.5127025	-0.0573110	4.1129889
1.4352221	0.0951360	4.1300335
1.4207877	0.0992326	4.1365967
1.4419153	0.0623080	4.1292858
1.4668451	0.0103349	4.1193986
1.4804177	0.0071698	4.1207209
1.4909217	0.0470660	4.1291151
1.4974000	0.0857303	4.1486726
1.5006218	0.1080781	4.1651101
1.5020890	0.1244159	4.1704288
1.5010406	0.1344804	4.1659331
1.4988354	0.1373768	4.1605358
1.4968597	0.1346561	4.1629462
1.4947476	0.1276502	4.1601233
1.4891361	0.1221300	4.1550279
1.4757070	0.1313284	4.1561413
1.4575309	0.1575004	4.1570287
1.4541877	0.1732953	4.1628251
1.4428929	0.1719885	4.1657548
1.3859534	0.1939420	4.1686807
1.3359849	0.2252908	4.1694622
1.3360907	0.2289050	4.1668949
1.3541413	0.2066559	4.1593328
1.3673427	0.1790766	4.1441269
1.3735320	0.1489424	4.1380382
1.3735220	0.1156064	4.1282234
1.3769637	0.0741316	4.1106343
1.3883850	0.0299211	4.0927110
1.4057431	0.0089646	4.0863633
1.4240795	-0.0044880	4.0944185
1.4415417	-0.0382060	4.0969844
1.4460844	-0.0725901	4.0939422
1.4297825	-0.0944415	4.0887341
1.4039471	-0.0958527	4.0746660
1.3782560	-0.0755628	4.0681429
1.3508972	-0.0526317	4.0668588
1.3248328	-0.0443704	4.0683460
1.3143697	-0.0474327	4.0648131
1.3279542	-0.0378955	4.0653677
1.3574078	0.0034074	4.0793476
1.3865758	0.0729302	4.1023488
1.4219779	0.1254603	4.1415162
1.4532067	0.1573679	4.1716981
1.4546386	0.2022994	4.1918344
1.4650613	0.2363928	4.2029099
1.4834713	0.2572489	4.2128487
1.5032284	0.2648367	4.2265587
1.5238487	0.2641366	4.2327876
1.5326316	0.2514761	4.2282805
1.5272300	0.2031637	4.2060452
1.5295217	0.1254093	4.1677828
1.5318322	0.0664396	4.1469626
1.5335559	0.0176194	4.1404567
1.5272604	-0.0219781	4.1399970
1.5276438	0.0149526	4.1451578
1.5168778	0.0695380	4.1526747
1.5060712	0.1033800	4.1591964
1.5066587	0.1393377	4.1684465
1.5193236	0.1645851	4.1890969
1.5238342	0.1648903	4.1976981
1.5190600	0.1452316	4.1862063
1.5140844	0.1258886	4.1673307
1.5070422	0.1162420	4.1549706
1.4946306	0.1036229	4.1506777
1.4841863	0.0669890	4.1355433
1.4847471	0.0230501	4.1224523
1.4956325	-0.0115974	4.1197367
1.5126802	-0.0332593	4.1165924
1.5291671	-0.0428741	4.1192250
1.5398183	-0.0401566	4.1289573
1.5423125	-0.0207795	4.1426206
1.5406894	0.0037625	4.1465330
1.5392474	0.0289426	4.1473908
1.5373318	0.0583122	4.1526875
1.5357293	0.0860205	4.1560144
1.5343564	0.1020207	4.1674228
1.5315785	0.1042187	4.1732202
1.5283112	0.0923810	4.1663480
1.5243726	0.0681984	4.1490817
1.5171792	0.0409695	4.1322784
1.5069635	0.0218547	4.1285439
1.4959538	0.0137936	4.1246371
1.4838518	0.0146185	4.1197672
1.4678610	0.0256034	4.1185136
1.4498524	0.0465675	4.1125121
1.4413307	0.0662987	4.1159701
1.4464417	0.0859649	4.1305566
1.4488388	0.1213219	4.1544533
1.4313867	0.1617994	4.1686878
1.4089497	0.1796479	4.1662035
1.3927664	0.1741359	4.1561346
1.3826537	0.1571689	4.1388149
1.3771079	0.1446591	4.1362977
1.3788684	0.1496753	4.1442780
1.3959174	0.1640602	4.1542635
1.4266271	0.1700396	4.1590233
1.4545403	0.1576112	4.1561055
1.4468267	0.1252204	4.1443214
1.4177078	0.0872994	4.1207395
1.4150961	0.0597113	4.1086926
1.4182716	0.0576648	4.1121869
1.4091559	0.0485587	4.1029491
1.3934574	0.0218003	4.0914950
1.3649385	-0.0060544	4.0826917
1.3226545	-0.0343885	4.0739150
1.2779513	-0.0610215	4.0554638
1.2386828	-0.0886102	4.0354252
1.2192358	-0.1106362	4.0254240
1.2300693	-0.1197508	4.0230708
1.2560114	-0.1259185	4.0373335
1.2846764	-0.1466149	4.0528107
1.3183920	-0.1814067	4.0601778
1.3458839	-0.2095086	4.0590000
1.3534487	-0.2170061	4.0551176
1.3452915	-0.2135329	4.0582376
1.3292522	-0.2120333	4.0550604
1.3067745	-0.2154866	4.0472999
1.2767820	-0.2233749	4.0393405
1.2450849	-0.2341026	4.0237341
1.2169520	-0.2473132	4.0123568
1.1933329	-0.2598617	4.0095763
1.1739058	-0.2556145	4.0132036
1.1587857	-0.2261883	4.0092173
1.1621506	-0.1885736	4.0071416
1.1930901	-0.1554213	4.0160122
1.2258866	-0.1317334	4.0220985
1.2532553	-0.1080910	4.0374508
1.2761074	-0.0847399	4.0525560
1.2887963	-0.0818514	4.0558281
1.2922425	-0.0995715	4.0478249
1.2943612	-0.1023659	4.0421472
1.2947258	-0.0674063	4.0488420
1.2868257	-0.0200288	4.0517135
1.2765207	0.0124442	4.0526056
1.2699743	0.0300611	4.0559907
1.2641150	0.0424547	4.0530319
1.2533125	0.0605125	4.0548096
1.2355393	0.0687117	4.0581012
1.2175470	0.0486343	4.0556993
1.1989206	0.0082257	4.0389147
1.1769942	-0.0410007	4.0196466
1.1580420	-0.0776214	4.0084410
1.1438071	-0.0958813	3.9982715
1.1305731	-0.1047544	4.0006871
1.1184069	-0.1149117	4.0018826
1.1113588	-0.1250323	3.9979770
1.1056002	-0.1337859	3.9878857
1.0951593	-0.1436336	3.9768829
1.0804618	-0.1559192	3.9757688
1.0652108	-0.1677856	3.9714479
1.0530112	-0.1765612	3.9656079
1.0468981	-0.1804571	3.9645107
